C0/date,C0/min,C0/max,C0/mean,C0/stDev,C0/median,C0/p10,C0/p90
2021-05-24T00:00:00.000Z,0.000005143855105416151,0.00004824623465538025,0.000022372724105950404,0.00000783130296589213,0.000021724335965700448,0.00001359628549835179,0.00003315348658361472
2021-05-25T00:00:00.000Z,5.78860635869205e-7,0.00005154031532583758,0.00002146075829270236,0.000007990820479178049,0.000020207442503306083,0.000012374437574180774,0.000032929106964729726
2021-05-26T00:00:00.000Z,-0.000003184018396495958,0.00007245330198202282,0.000024403690626661047,0.000011657137955873921,0.000023100526959751733,0.000011625103070400655,0.00003986816591350362
2021-05-27T00:00:00.000Z,-0.000009394013432029169,0.0001094242325052619,0.00002575560136244703,0.00001193056128067343,0.000024919601855799556,0.000012710215742117725,0.00003931075116270222
2021-05-28T00:00:00.000Z,-0.000017479243979323655,0.00010625266440911219,0.00002239202185551339,0.000012956322402263623,0.00002061280611087568,0.000008933453500503674,0.00003605078745749779
2021-05-29T00:00:00.000Z,-0.00000177668619016913,0.00006421571015380323,0.000024460768337002064,0.000011499917954439835,0.00002339932143513579,0.000011907990483450703,0.00003966236181440763
2021-05-30T00:00:00.000Z,-0.0000026473942398297368,0.00005359004353522323,0.000020765722744496577,0.000008888864548812291,0.0000191939871001523,0.000010989683687512297,0.00003321264375699684
2021-05-31T00:00:00.000Z,-0.0000022247368178796023,0.0000817965337773785,0.000024998944440805337,0.000010463355680195452,0.000022993141101324,0.000015088176951394416,0.00003902802927768789
2021-06-01T00:00:00.000Z,-0.000007632443157490343,0.00014042395923752338,0.000021372522184289605,0.000013935955124680296,0.00002002102519327309,0.000008574195817345753,0.000034237287763971835
2021-06-02T00:00:00.000Z,-0.000018070259102387354,0.00004920314677292481,0.000015358164554044945,0.000009208692162287374,0.000015492047168663703,0.00000470165196020389,0.000026091869585798122
2021-06-03T00:00:00.000Z,0.000003850754637824139,0.00005019749733037315,0.00002124558132175268,0.000009234633573233027,0.000020694595150416717,0.000011030650057364255,0.000032228777854470536
2021-06-04T00:00:00.000Z,-0.00000650823903924902,0.00005551761933020316,0.000023872052592193005,0.000011004921133486727,0.000023599621272296645,0.000010873182873183396,0.00003789197944570333
2021-06-05T00:00:00.000Z,1.4564763262114866e-7,0.00004531991362455301,0.000023949144300913,0.000007174046359145161,0.00002276138729939703,0.000015723930118838325,0.00003508248846628703
2021-06-07T00:00:00.000Z,0.000004913876637147041,0.00019882970082107931,0.000033375672887036954,0.00001743337334755627,0.00003091372491326183,0.00002076888267765753,0.00004689143315772526
2021-06-08T00:00:00.000Z,0.000013310788745002355,0.00011929291213164106,0.000032374744110479436,0.00001508397034339454,0.000030564555345335975,0.00002132811459887307,0.000043956475565209985
2021-06-10T00:00:00.000Z,0.0000029127427296771202,0.000050049475248670205,0.000024261605930901578,0.000009585189332100635,0.000023100377802620642,0.00001302512191614369,0.00004261691719875671
2021-06-11T00:00:00.000Z,0.0000020022894204885233,0.00004143830665270798,0.000020716690806082503,0.000007530292407233166,0.000020991486962884665,0.000011311691196169704,0.00003267920692451298
2021-06-12T00:00:00.000Z,-0.00001449555202270858,0.00009526226494926959,0.000020177159654254915,0.000010938063840784333,0.000019259987311670557,0.000008498836905346252,0.00003143786670989357
2021-06-13T00:00:00.000Z,-0.000014325827578431927,0.00006848834891570732,0.000018279263494039548,0.000010293398069602747,0.00001725821493891999,0.000006776765985705424,0.000031559186027152464
2021-06-14T00:00:00.000Z,-0.000003188389200659003,0.00004672826253226958,0.000017906163792353013,0.000008228893237101335,0.000017853419194580056,0.000008606699338997714,0.000028201471650390886
2021-06-15T00:00:00.000Z,-0.0000015360255929408595,0.00004927988993586041,0.000019140195799534453,0.000008706402990741569,0.000018429866031510755,0.000009631577086111065,0.0000313777600240428
2021-06-16T00:00:00.000Z,-0.000005035694357502507,0.00009980877075577155,0.000017991836686007072,0.000010427453027037577,0.000017103946447605267,0.000006727652362314984,0.00002793040403048508
2021-06-17T00:00:00.000Z,-0.000011742401511583012,0.00013811960525345057,0.000021686720148757334,0.000016274475647544064,0.000018448348782840185,0.000006137240234238561,0.000040392307710135356
2021-06-18T00:00:00.000Z,-0.000006816326731495792,0.00011426112905610353,0.00002090596891337309,0.00001572535324747096,0.000017836717233876698,0.00000663238279230427,0.00003759701212402433
2021-06-19T00:00:00.000Z,-0.000012186415005999152,0.00005226976645644754,0.000015794307076683314,0.000010396537081696146,0.000014488078704744112,0.000004201706815365469,0.0000322929336107336
2021-06-20T00:00:00.000Z,0.000006202392796694767,0.00002891392432502471,0.000017331373861472017,0.00000516880399540461,0.00001808538581826724,0.000010809248124132864,0.000025496141461189836
2021-06-21T00:00:00.000Z,0.000004607001301337732,0.00003966112853959203,0.000027330080245785823,0.000006267187660715778,0.000026320820325054228,0.00002002109249588102,0.00003879010182572529
2021-06-22T00:00:00.000Z,-0.0000022672052182315383,0.00008869529119692743,0.000020580206319890683,0.00001035286394374631,0.000019355155018274672,0.000009811329618969467,0.000032886651752050966
