C0/date,C0/min,C0/max,C0/mean,C0/stDev,C0/median,C0/p10,C0/p90
2021-06-13T00:00:00.000Z,-0.000014325827578431927,0.00004947021807311103,0.000014831505290165956,0.000010297941103036925,0.000014741301129106432,0.0000023568607048218837,0.000027914700694964267
2021-06-14T00:00:00.000Z,-0.000014642809219367336,0.00004742867895402014,0.000018568917483727476,0.0000107383386862845,0.000018175442164647393,0.000007763581379549578,0.00003417977859498933
2021-06-15T00:00:00.000Z,-0.0000020929098809574498,0.00004663129948312417,0.000020460322702778315,0.000008990678345835494,0.000020409068383742124,0.000008794243512966204,0.00003215913238818757
2021-06-16T00:00:00.000Z,-0.000012256031368451659,0.000041341892938362435,0.000016840613918987974,0.000008362339363981587,0.000017173959349747747,0.000006003363523632288,0.00002746046993706841
2021-06-17T00:00:00.000Z,-0.000026019381039077416,0.000054634489060845226,0.000017699182964768334,0.000010594522704518705,0.00001750485535012558,0.0000036339597500045784,0.000031083429348655045
2021-06-18T00:00:00.000Z,-0.000014156248653307557,0.00008397282363148406,0.00002173619786651838,0.00001254744222042208,0.000021236270185909234,0.00000654130144539522,0.00003856073453789577
2021-06-19T00:00:00.000Z,-0.000012186415005999152,0.00005512788629857823,0.00001811546963343214,0.00001142417095993465,0.00001774317934177816,0.00000493008155899588,0.000035205586755182594
2021-06-20T00:00:00.000Z,-0.00001025238452712074,0.000057666573411552235,0.00002542411520589053,0.000011509894250985376,0.000023591219360241666,0.000011679514500428922,0.000042080271668965
2021-06-21T00:00:00.000Z,0.000011720997463271488,0.00006132873386377469,0.000029559012423964655,0.000008972833558592875,0.000028531256248243153,0.0000201598450075835,0.0000453236025350634
2021-06-22T00:00:00.000Z,-0.000014670597010990605,0.00004875611193710938,0.000019994364801893404,0.000010656720392332251,0.000019475928638712503,0.0000062273265939438716,0.00003391629797988571
