C0/date,C0/min,C0/max,C0/mean,C0/stDev,C0/median,C0/p10,C0/p90
2021-06-09T00:00:00.000Z,-0.000025438645025133155,0.00003647133780759759,0.000005267501509973658,0.000007327495641083797,0.000005045487796451198,-0.000004068204816576326,0.000014499318240268622
2021-06-10T00:00:00.000Z,-0.000019355667973286472,0.0000257383053394733,0.000007831186708693995,0.0000063204140537695935,0.000007958411515573971,-1.0650584414406694e-8,0.000016198195226024836
2021-06-11T00:00:00.000Z,-0.00003539875615388155,0.000027376321668270975,0.000008102449941053369,0.000006107623027330712,0.000008208925464714412,0.0000011245540463278303,0.00001540643825137522
2021-06-12T00:00:00.000Z,-0.000021209451006143354,0.00004459993579075672,0.000012940316299319904,0.000008435896622530038,0.000012913861610286403,0.0000015185700021902448,0.000024020124328671955
2021-06-13T00:00:00.000Z,-0.000017512815247755498,0.00004092046583537012,0.000008967799073953443,0.000007324004553230141,0.000009185459020955022,-3.38684372991338e-7,0.000018143495253752917
2021-06-14T00:00:00.000Z,-0.000026265021006111056,0.000028987627956666984,0.0000051304677335533,0.000007485095657299809,0.000005164852609595982,-0.0000038135729027999332,0.000014336390449898317
2021-06-15T00:00:00.000Z,-0.00001556245297251735,0.00003638997077359818,0.000005929575475306088,0.000006348934633263422,0.000005460815373226069,-0.0000016727557294871076,0.00001393324328091694
2021-06-16T00:00:00.000Z,-0.000009809193215915002,0.000023383407096844167,0.000008006023686157113,0.000005165150452108526,0.000007917428774817381,0.0000021014936919527827,0.000014405146430362947
2021-06-17T00:00:00.000Z,-0.00001900467395898886,0.000028131433282396756,0.000004681653946051666,0.000006704720165489137,0.000004508046458795434,-0.0000036710835047415458,0.000013238375686341897
2021-06-18T00:00:00.000Z,-0.000019954122763010673,0.00004794280539499596,0.000007241534368031775,0.000007816407073755422,0.000006902689165144693,-0.000002194410626543686,0.00001717426857794635
2021-06-19T00:00:00.000Z,-0.000017174403183162212,0.000034342076105531305,0.000007296547013998144,0.000006848099326788651,0.000007512743195547955,-0.0000016339098465323332,0.000015576664736727253
2021-06-20T00:00:00.000Z,-0.000008222599717555568,0.000026776589947985485,0.000009429270645806689,0.00000580975616585242,0.000009437741937290411,0.0000017898275928018847,0.000017010985175147653
2021-06-21T00:00:00.000Z,-0.000025391793315066025,0.000023174085072241724,0.000006382881316608975,0.000007054821557857941,0.0000061707760323770344,-0.0000021434691461763578,0.000015222291949612554
2021-06-22T00:00:00.000Z,-0.000019893743228749372,0.000026536075893091038,0.000007707382217278633,0.00000691148580369419,0.000007837361408746801,-2.084207828545459e-8,0.000016381618479499593
