C0/date,C0/min,C0/max,C0/mean,C0/stDev,C0/median,C0/p10,C0/p90
2021-06-09T00:00:00.000Z,0.000004767879545397591,0.000024294820832437836,0.000014277498308188484,0.000005754033578193103,0.00001253129721590085,0.000009466907613386866,0.000024294820832437836
2021-06-10T00:00:00.000Z,-0.00001289961892325664,0.00007785506022628397,0.000010934753400662358,0.0000072574693659340056,0.000010713349183788523,0.0000036096300846111262,0.000019148092178511433
2021-06-11T00:00:00.000Z,-0.0000031150677841651486,0.00002764380224107299,0.000010280840146423348,0.000006401951921790439,0.000009849257367022801,0.000002433496547382674,0.000020450934243854135
2021-06-12T00:00:00.000Z,-0.000005421319656306878,0.000026311965484637767,0.000012941411777471025,0.000007015619738474766,0.000014111144992057234,0.000002545653615015908,0.000024202641725423746
2021-06-13T00:00:00.000Z,-0.000003910511622962076,0.00005586303086602129,0.000016315988486262006,0.000008272285860540788,0.00001628096288186498,0.000006382792889780831,0.00002696085903153289
2021-06-14T00:00:00.000Z,-0.000011349514352332335,0.00008030015305848792,0.000014082969126801422,0.00001136773344707542,0.000011867346074723173,0.0000024880071123334346,0.000026988065656041726
2021-06-15T00:00:00.000Z,-0.000008162034646375105,0.00007291630026884377,0.00001496614328373439,0.000011458452463477766,0.000012269916624063626,0.000003230948323107441,0.00003069654121645726
2021-06-16T00:00:00.000Z,-0.000013911480891692918,0.00010075748286908492,0.00001830792689802511,0.000013465227973189277,0.00001554132904857397,0.000005421222795121139,0.00003552847192622721
2021-06-17T00:00:00.000Z,-0.000018591303160064854,0.000119066855404526,0.00001729982450744545,0.000014379316559442871,0.000014906771866662893,0.0000035878240396414185,0.0000333889365720097
2021-06-18T00:00:00.000Z,-0.000023275923012988642,0.00015754904597997665,0.000019558910940075845,0.0000181195541960837,0.000015521427485509776,0.000003906380698026624,0.000039322800148511305
2021-06-19T00:00:00.000Z,-0.000025195789930876344,0.00007834925054339692,0.00001579411461974085,0.000011489481742567727,0.000014255887435865588,0.000003876872142427601,0.000029854185413569212
2021-06-20T00:00:00.000Z,-0.000011473405720607843,0.0000525489667779766,0.000020142961172623356,0.000010303802381696817,0.000019605875422712415,0.000008312883437611163,0.0000315821343974676
2021-06-21T00:00:00.000Z,0.000004839921075472375,0.00005627592690871097,0.000024178236973893194,0.000009676388488409751,0.00002307417344127316,0.000013051861060375813,0.00003752576594706625
2021-06-22T00:00:00.000Z,-0.000019872470147674903,0.00008391609298996627,0.000024590905264681115,0.000012419349834531185,0.000023245729607879184,0.000010943677807517815,0.0000408272426284384
